3          0.1055000000         0.0685000000         0.0000010000        
3          0.1065000000         0.0575000000         0.0000010000        
3          0.1065000000         0.0585000000         0.0000010000        
3          0.1065000000         0.0595000000         0.0000010000        
3          0.1065000000         0.0605000000         0.0000010000        
3          0.1065000000         0.0465000000         0.0000010000        
3          0.1065000000         0.0625000000         0.0000010000        
3          0.1065000000         0.0635000000         0.0000010000        
3          0.1065000000         0.0645000000         0.0000010000        
3          0.1065000000         0.0115000000         0.0000010000        
3          0.1065000000         0.0665000000         0.0000010000        
3          0.1055000000         0.0345000000         0.0000010000        
3          0.1065000000         0.0685000000         0.0000010000        
3          0.1065000000         0.0695000000         0.0000010000        
3          0.1065000000         0.0705000000         0.0000010000        
3          0.1065000000         0.0375000000         0.0000010000        
3          0.1065000000         0.0725000000         0.0000010000        
3          0.1065000000         0.0735000000         0.0000010000        
3          0.1065000000         0.0745000000         0.0000010000        
3          0.1065000000         0.0755000000         0.0000010000        
3          0.1065000000         0.0765000000         0.0000010000        
3          0.1065000000         0.0775000000         0.0000010000        
3          0.1065000000         0.0565000000         0.0000010000        
3          0.1065000000         0.0795000000         0.0000010000        
3          0.1065000000         0.0785000000         0.0000010000        
3          0.1075000000         0.0015000000         0.0000010000        
