         3      0.9742786892E-01        0.5347418409E-01        0.1000000000E-05
         3      0.9742913912E-01        0.5447296030E-01        0.1000000000E-05
         3      0.9743036598E-01        0.5547186564E-01        0.1000000000E-05
         3      0.9743156361E-01        0.5647087087E-01        0.1000000000E-05
         3      0.9648703206E-01        0.7946953861E-01        0.1000000000E-05
         3      0.9743387240E-01        0.5846919455E-01        0.1000000000E-05
         3      0.9743496261E-01        0.5946849915E-01        0.1000000000E-05
         3      0.9743598220E-01        0.6046787936E-01        0.1000000000E-05
         3      0.9743694863E-01        0.6146732465E-01        0.1000000000E-05
         3      0.9743786730E-01        0.6246683101E-01        0.1000000000E-05
         3      0.9743873460E-01        0.6346639350E-01        0.1000000000E-05
         3      0.9743954990E-01        0.6446600995E-01        0.1000000000E-05
         3      0.9340519790E-01        0.4349319810E-01        0.1000000000E-05
         3      0.9744102988E-01        0.6646538225E-01        0.1000000000E-05
         3      0.9744168361E-01        0.6746513261E-01        0.1000000000E-05
         3      0.9743273168E-01        0.5746998116E-01        0.1000000000E-05
         3      0.9744284263E-01        0.6946480836E-01        0.1000000000E-05
         3      0.9744324219E-01        0.7046460908E-01        0.1000000000E-05
         3      0.9744365595E-01        0.7146479298E-01        0.1000000000E-05
         3      0.9744393614E-01        0.7246457434E-01        0.1000000000E-05
         3      0.9744354947E-01        0.7346487612E-01        0.1000000000E-05
         3      0.9744338224E-01        0.7446587771E-01        0.1000000000E-05
         3      0.9744276865E-01        0.7546386547E-01        0.1000000000E-05
         3      0.9643483407E-01        0.6046690356E-01        0.1000000000E-05
         3      0.9743801184E-01        0.7746059418E-01        0.1000000000E-05
         3      0.9743430497E-01        0.7847639175E-01        0.1000000000E-05
         3      0.9642596216E-01        0.5347304652E-01        0.1000000000E-05
         3      0.9848870316E-01        0.5366884070E-03        0.1000000000E-05
         3      0.9843374223E-01        0.1532592495E-02        0.1000000000E-05
         3      0.9744289884E-01        0.7647060567E-01        0.1000000000E-05
         3      0.9844564566E-01        0.3534440917E-02        0.1000000000E-05
         3      0.9844437761E-01        0.4538972989E-02        0.1000000000E-05
         3      0.9844556406E-01        0.5535585102E-02        0.1000000000E-05
         3      0.9744155962E-01        0.1353390778E-01        0.1000000000E-05
         3      0.9844557219E-01        0.7535137496E-02        0.1000000000E-05
         3      0.9844522720E-01        0.8534470414E-02        0.1000000000E-05
         3      0.9844476661E-01        0.9534375229E-02        0.1000000000E-05
         3      0.9844431206E-01        0.1053400398E-01        0.1000000000E-05
         3      0.9844373709E-01        0.1153378348E-01        0.1000000000E-05
         3      0.9844311873E-01        0.1253350522E-01        0.1000000000E-05
         3      0.9844151890E-01        0.2546010537E-02        0.1000000000E-05
         3      0.9844173810E-01        0.1453286199E-01        0.1000000000E-05
         3      0.9844097657E-01        0.1553247073E-01        0.1000000000E-05
         3      0.9844016967E-01        0.1653203446E-01        0.1000000000E-05
         3      0.9742043779E-01        0.4648579567E-01        0.1000000000E-05
         3      0.9843841960E-01        0.1853099503E-01        0.1000000000E-05
         3      0.9843747997E-01        0.1953038626E-01        0.1000000000E-05
         3      0.9843649465E-01        0.2052971289E-01        0.1000000000E-05
         3      0.9843545528E-01        0.2152896568E-01        0.1000000000E-05
         3      0.9843437919E-01        0.2252813264E-01        0.1000000000E-05
         3      0.9742326476E-01        0.4948022728E-01        0.1000000000E-05
         3      0.9843215694E-01        0.2452618759E-01        0.1000000000E-05
         3      0.9843100877E-01        0.2552507006E-01        0.1000000000E-05
         3      0.9842985341E-01        0.2652383760E-01        0.1000000000E-05
         3      0.9843931680E-01        0.1753154287E-01        0.1000000000E-05
         3      0.9842769864E-01        0.2852105352E-01        0.1000000000E-05
         3      0.9842663892E-01        0.2951952989E-01        0.1000000000E-05
         3      0.9842562382E-01        0.3051788539E-01        0.1000000000E-05
         3      0.9842477061E-01        0.3151612488E-01        0.1000000000E-05
         3      0.9842399572E-01        0.3251433858E-01        0.1000000000E-05
         3      0.9842303335E-01        0.3351247624E-01        0.1000000000E-05
         3      0.9842221594E-01        0.3451039467E-01        0.1000000000E-05
         3      0.9748710989E-01        0.7947115369E-01        0.1000000000E-05
         3      0.9842162023E-01        0.3650608246E-01        0.1000000000E-05
         3      0.9842174063E-01        0.3750399916E-01        0.1000000000E-05
         3      0.9842186339E-01        0.3550822640E-01        0.1000000000E-05
         3      0.9842215513E-01        0.3950032148E-01        0.1000000000E-05
         3      0.9842215444E-01        0.4049856431E-01        0.1000000000E-05
         3      0.9842203011E-01        0.4149679101E-01        0.1000000000E-05
         3      0.9842173020E-01        0.4249489384E-01        0.1000000000E-05
         3      0.9842160639E-01        0.4349281565E-01        0.1000000000E-05
         3      0.9842184700E-01        0.4449067846E-01        0.1000000000E-05
         3      0.9543130974E-01        0.5846697442E-01        0.1000000000E-05
         3      0.9842301203E-01        0.4648645127E-01        0.1000000000E-05
         3      0.9842876504E-01        0.2752248965E-01        0.1000000000E-05
         3      0.9842474045E-01        0.4848283774E-01        0.1000000000E-05
         3      0.9842558400E-01        0.4948109616E-01        0.1000000000E-05
         3      0.9842658537E-01        0.5047946980E-01        0.1000000000E-05
         3      0.9842762875E-01        0.5147796441E-01        0.1000000000E-05
         3      0.9842867679E-01        0.5247654662E-01        0.1000000000E-05
         3      0.9842974289E-01        0.5347521684E-01        0.1000000000E-05
         3      0.9843087279E-01        0.5447400303E-01        0.1000000000E-05
         3      0.9742158164E-01        0.3251504471E-01        0.1000000000E-05
         3      0.9843309201E-01        0.5647190266E-01        0.1000000000E-05
         3      0.9843416070E-01        0.5747099486E-01        0.1000000000E-05
         3      0.9843520671E-01        0.5847017796E-01        0.1000000000E-05
         3      0.9843621438E-01        0.5946944574E-01        0.1000000000E-05
         3      0.9843716553E-01        0.6046878670E-01        0.1000000000E-05
         3      0.9843806955E-01        0.6146819168E-01        0.1000000000E-05
         3      0.9843892937E-01        0.6246765665E-01        0.1000000000E-05
         3      0.9843974268E-01        0.6346717689E-01        0.1000000000E-05
         3      0.9844050928E-01        0.6446675060E-01        0.1000000000E-05
         3      0.9844122901E-01        0.6546636591E-01        0.1000000000E-05
         3      0.9844190416E-01        0.6646603050E-01        0.1000000000E-05
         3      0.9844252019E-01        0.6746572246E-01        0.1000000000E-05
         3      0.9844309960E-01        0.6846543323E-01        0.1000000000E-05
         3      0.9844363281E-01        0.6946519920E-01        0.1000000000E-05
         3      0.9843199491E-01        0.5547290436E-01        0.1000000000E-05
         3      0.9844442743E-01        0.7146468168E-01        0.1000000000E-05
         3      0.9844473728E-01        0.7246401401E-01        0.1000000000E-05
         3      0.9844435862E-01        0.7346360488E-01        0.1000000000E-05
         3      0.9844406615E-01        0.7446349028E-01        0.1000000000E-05
         3      0.9844395993E-01        0.7546017465E-01        0.1000000000E-05
         3      0.9844360035E-01        0.7646490032E-01        0.1000000000E-05
         3      0.9843820705E-01        0.7745281114E-01        0.1000000000E-05
         3      0.9844532199E-01        0.6535565628E-02        0.1000000000E-05
         3      0.9848750482E-01        0.7946342001E-01        0.1000000000E-05
         3      0.9948889195E-01        0.5224837548E-03        0.1000000000E-05
         3      0.9943610000E-01        0.1518538141E-02        0.1000000000E-05
         3      0.9944098292E-01        0.2534754720E-02        0.1000000000E-05
         3      0.9944576552E-01        0.3525512067E-02        0.1000000000E-05
         3      0.9744229083E-01        0.6846492416E-01        0.1000000000E-05
         3      0.9944588440E-01        0.5531748691E-02        0.1000000000E-05
         3      0.9944591684E-01        0.6533125324E-02        0.1000000000E-05
         3      0.9944624652E-01        0.7533657097E-02        0.1000000000E-05
         3      0.9944593850E-01        0.8533546994E-02        0.1000000000E-05
         3      0.9944552152E-01        0.9533728753E-02        0.1000000000E-05
         3      0.9944512364E-01        0.1053347631E-01        0.1000000000E-05
         3      0.9944458715E-01        0.1153327229E-01        0.1000000000E-05
         3      0.9843564981E-01        0.7846616651E-01        0.1000000000E-05
         3      0.9944338367E-01        0.1353260075E-01        0.1000000000E-05
         3      0.9844245222E-01        0.1353319987E-01        0.1000000000E-05
         3      0.9944199482E-01        0.1553176042E-01        0.1000000000E-05
         3      0.9944123657E-01        0.1653127576E-01        0.1000000000E-05
         3      0.9944043584E-01        0.1753074085E-01        0.1000000000E-05
         3      0.9744031497E-01        0.6546566947E-01        0.1000000000E-05
         3      0.9943871699E-01        0.1952951078E-01        0.1000000000E-05
         3      0.9943779842E-01        0.2052880498E-01        0.1000000000E-05
         3      0.9943683746E-01        0.2152802906E-01        0.1000000000E-05
         3      0.9943584795E-01        0.2252717412E-01        0.1000000000E-05
         3      0.9943483903E-01        0.2352623616E-01        0.1000000000E-05
         3      0.9943380851E-01        0.2452521173E-01        0.1000000000E-05
