3          0.7171032250         0.2454202750         0.0000852694        
3          0.7171721500         0.2362546750         0.0000848945        
3          0.7174085750         0.2270876250         0.0000853847        
3          0.7178334500         0.2178698000         0.0000870342        
3          0.7184505250         0.2085375750         0.0000901298        
3          0.7192384500         0.1990127750         0.0000949489        
3          0.7201253000         0.1892112500         0.0001013661        
3          0.7209466000         0.1790894250         0.0001076325        
3          0.7214631500         0.1687485000         0.0001094251        
3          0.7216754750         0.1584018750         0.0001070665        
3          0.7218078750         0.1481498500         0.0001053177        
3          0.7320759750         0.1484560500         0.0001035959        
3          0.7421222500         0.1486530250         0.0000965305        
3          0.7515078000         0.1487255500         0.0000785147        
3          0.7595152000         0.1490416500         0.0000498026        
3          0.7656136500         0.1518495250         0.0000494905        
3          0.7710318000         0.1576967500         0.0000764808        
3          0.7770645250         0.1646801500         0.0000914348        
3          0.7834382250         0.1720408000         0.0000955142        
3          0.7898062500         0.1795512000         0.0000960973        
3          0.7960290750         0.1872292000         0.0000974744        
3          0.8021383000         0.1951215250         0.0001004857        
3          0.8082304250         0.2032144500         0.0001039589        
3          0.8143543750         0.2114833250         0.0001075440        
3          0.8205274750         0.2199454250         0.0001122345        
3          0.8267966500         0.2286812750         0.0001201304        
