3          0.1176000000         0.0232000000         0.0000025675        
3          0.1192000000         0.0600000000         0.0000025675        
3          0.1192000000         0.0616000000         0.0000025675        
3          0.1192000000         0.0632000000         0.0000025675        
3          0.1192000000         0.0440000000         0.0000025675        
3          0.1192000000         0.0664000000         0.0000025675        
3          0.1192000000         0.0680000000         0.0000025675        
3          0.1160000000         0.0520000000         0.0000025675        
3          0.1192000000         0.0712000000         0.0000025675        
3          0.1192000000         0.0728000000         0.0000025675        
3          0.1192000000         0.0744000000         0.0000025675        
3          0.1192000000         0.0760000000         0.0000025675        
3          0.1192000000         0.0776000000         0.0000025675        
3          0.1192000000         0.0792000000         0.0000025675        
3          0.1192000000         0.0584000000         0.0000025675        
3          0.1192000000         0.0648000000         0.0000025675        
3          0.1192000000         0.0232000000         0.0000025675        
3          0.1192000000         0.0392000000         0.0000025675        
3          0.1176000000         0.0664000000         0.0000025675        
3          0.1192000000         0.0488000000         0.0000025675        
3          0.1192000000         0.0696000000         0.0000025675        
3          0.1192000000         0.0120000000         0.0000025675        
3          0.1160000000         0.0264000000         0.0000025675        
3          0.1192000000         0.0072000000         0.0000025675        
3          0.1160000000         0.0104000000         0.0000025675        
