         3      0.1143927505E+00        0.3600338952E-01        0.2560000000E-05
         3      0.1143935339E+00        0.3760178775E-01        0.2560000000E-05
         3      0.1143933288E+00        0.3920041093E-01        0.2560000000E-05
         3      0.1143933288E+00        0.4079958907E-01        0.2560000000E-05
         3      0.1143935339E+00        0.4239821225E-01        0.2560000000E-05
         3      0.1143915870E+00        0.1519919162E-01        0.2560000000E-05
         3      0.1143926298E+00        0.4559580287E-01        0.2560000000E-05
         3      0.1143936836E+00        0.4719520157E-01        0.2560000000E-05
         3      0.1143926627E+00        0.4879456574E-01        0.2560000000E-05
         3      0.1143929916E+00        0.5039377474E-01        0.2560000000E-05
         3      0.1143926884E+00        0.5199296964E-01        0.2560000000E-05
         3      0.1143926298E+00        0.3440419713E-01        0.2560000000E-05
         3      0.1143925316E+00        0.5519236999E-01        0.2560000000E-05
         3      0.1143927953E+00        0.5679254118E-01        0.2560000000E-05
         3      0.1143915759E+00        0.5839342633E-01        0.2560000000E-05
         3      0.1143921172E+00        0.5999507856E-01        0.2560000000E-05
         3      0.1143929916E+00        0.2960622526E-01        0.2560000000E-05
         3      0.1143913685E+00        0.6319835545E-01        0.2560000000E-05
         3      0.1143915870E+00        0.6480080838E-01        0.2560000000E-05
         3      0.1143907764E+00        0.6640471746E-01        0.2560000000E-05
         3      0.1143910300E+00        0.6800824626E-01        0.2560000000E-05
         3      0.1143993751E+00        0.7186200808E-02        0.2560000000E-05
         3      0.1143886286E+00        0.7121778453E-01        0.2560000000E-05
         3      0.1143993751E+00        0.7281379919E-01        0.2560000000E-05
         3      0.1144159896E+00        0.7442603832E-01        0.2560000000E-05
         3      0.1143679173E+00        0.7600629454E-01        0.2560000000E-05
         3      0.1143959812E+00        0.7760080274E-01        0.2560000000E-05
         3      0.1127505939E+00        0.7598088975E-01        0.2560000000E-05
         3      0.1159886014E+00        0.8778932119E-03        0.2560000000E-05
         3      0.1159728184E+00        0.2445431264E-02        0.2560000000E-05
         3      0.1159535064E+00        0.4044951123E-02        0.2560000000E-05
         3      0.1159977094E+00        0.5634279406E-02        0.2560000000E-05
         3      0.1128000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1159802640E+00        0.8849675264E-02        0.2560000000E-05
         3      0.1143927505E+00        0.4399661048E-01        0.2560000000E-05
         3      0.1159811262E+00        0.1203948216E-01        0.2560000000E-05
         3      0.1159808342E+00        0.1363472866E-01        0.2560000000E-05
         3      0.1159817270E+00        0.1523089894E-01        0.2560000000E-05
         3      0.1159811840E+00        0.1682777233E-01        0.2560000000E-05
         3      0.1159822968E+00        0.1842470126E-01        0.2560000000E-05
         3      0.1159821800E+00        0.2002181890E-01        0.2560000000E-05
         3      0.1143679173E+00        0.3993705457E-02        0.2560000000E-05
         3      0.1159835772E+00        0.2321809754E-01        0.2560000000E-05
         3      0.1159827135E+00        0.2481599538E-01        0.2560000000E-05
         3      0.1159832631E+00        0.7253076309E-02        0.2560000000E-05
         3      0.1159828040E+00        0.2801205272E-01        0.2560000000E-05
         3      0.1159832959E+00        0.2961067700E-01        0.2560000000E-05
         3      0.1159828279E+00        0.3120934861E-01        0.2560000000E-05
         3      0.1080000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1159824208E+00        0.3440563772E-01        0.2560000000E-05
         3      0.1159830808E+00        0.3600437913E-01        0.2560000000E-05
         3      0.1143905444E+00        0.6961317967E-01        0.2560000000E-05
         3      0.1159843083E+00        0.3920162832E-01        0.2560000000E-05
         3      0.1159843083E+00        0.4079837168E-01        0.2560000000E-05
         3      0.1143921110E+00        0.6159639541E-01        0.2560000000E-05
         3      0.1159830808E+00        0.4399562087E-01        0.2560000000E-05
         3      0.1159824208E+00        0.4559436228E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1159828279E+00        0.4879065139E-01        0.2560000000E-05
         3      0.1159832959E+00        0.5038932300E-01        0.2560000000E-05
         3      0.1143930209E+00        0.7917428582E-01        0.2560000000E-05
         3      0.1159830251E+00        0.5358614505E-01        0.2560000000E-05
         3      0.1159827135E+00        0.5518400462E-01        0.2560000000E-05
         3      0.1159835772E+00        0.5678190246E-01        0.2560000000E-05
         3      0.1159810421E+00        0.5838010837E-01        0.2560000000E-05
         3      0.1159821800E+00        0.5997818110E-01        0.2560000000E-05
         3      0.1159822968E+00        0.6157529874E-01        0.2560000000E-05
         3      0.1159850094E+00        0.3760364359E-01        0.2560000000E-05
         3      0.1159817270E+00        0.6476910106E-01        0.2560000000E-05
         3      0.1159808342E+00        0.6636527134E-01        0.2560000000E-05
         3      0.1159811262E+00        0.6796051784E-01        0.2560000000E-05
         3      0.1159819355E+00        0.6955551028E-01        0.2560000000E-05
         3      0.1159802640E+00        0.7115032474E-01        0.2560000000E-05
         3      0.1159832631E+00        0.7274692369E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1159535064E+00        0.7595504888E-01        0.2560000000E-05
         3      0.1159977094E+00        0.7436572059E-01        0.2560000000E-05
         3      0.1159886014E+00        0.7912210679E-01        0.2560000000E-05
         3      0.1175715521E+00        0.8671069372E-03        0.2560000000E-05
         3      0.1175589969E+00        0.2440514348E-02        0.2560000000E-05
         3      0.1175454201E+00        0.4031580956E-02        0.2560000000E-05
         3      0.1175804318E+00        0.5616608942E-02        0.2560000000E-05
         3      0.1159728184E+00        0.7755456874E-01        0.2560000000E-05
         3      0.1175767197E+00        0.8837011197E-02        0.2560000000E-05
         3      0.1175744777E+00        0.1043148015E-01        0.2560000000E-05
         3      0.1175739012E+00        0.1203005556E-01        0.2560000000E-05
         3      0.1159811840E+00        0.6317222767E-01        0.2560000000E-05
         3      0.1175771623E+00        0.1522496533E-01        0.2560000000E-05
         3      0.1175752556E+00        0.1682424947E-01        0.2560000000E-05
         3      0.1175767830E+00        0.1842363973E-01        0.2560000000E-05
         3      0.1159845049E+00        0.3280745553E-01        0.2560000000E-05
         3      0.1175739588E+00        0.2162128747E-01        0.2560000000E-05
         3      0.1159845049E+00        0.4719254447E-01        0.2560000000E-05
         3      0.1175760461E+00        0.2481860083E-01        0.2560000000E-05
         3      0.1175774371E+00        0.2641633384E-01        0.2560000000E-05
         3      0.1175784181E+00        0.2801374693E-01        0.2560000000E-05
         3      0.1175786898E+00        0.2961315994E-01        0.2560000000E-05
         3      0.1175766254E+00        0.3121087964E-01        0.2560000000E-05
         3      0.1175762721E+00        0.2002199280E-01        0.2560000000E-05
         3      0.1175757705E+00        0.3440632802E-01        0.2560000000E-05
         3      0.1175780894E+00        0.3600465244E-01        0.2560000000E-05
         3      0.1175798837E+00        0.3760551485E-01        0.2560000000E-05
         3      0.1175779855E+00        0.3920333161E-01        0.2560000000E-05
         3      0.1175779855E+00        0.4079666839E-01        0.2560000000E-05
         3      0.1143928317E+00        0.5359233204E-01        0.2560000000E-05
         3      0.1175780894E+00        0.4399534756E-01        0.2560000000E-05
         3      0.1175757705E+00        0.4559367198E-01        0.2560000000E-05
         3      0.1175738176E+00        0.7241298290E-02        0.2560000000E-05
         3      0.1175766254E+00        0.4878912036E-01        0.2560000000E-05
         3      0.1175786898E+00        0.5038684006E-01        0.2560000000E-05
         3      0.1175784181E+00        0.5198625307E-01        0.2560000000E-05
         3      0.1175774371E+00        0.5358366616E-01        0.2560000000E-05
         3      0.1175760461E+00        0.5518139917E-01        0.2560000000E-05
         3      0.1175765170E+00        0.1362645380E-01        0.2560000000E-05
         3      0.1175739588E+00        0.5837871253E-01        0.2560000000E-05
         3      0.1175762721E+00        0.5997800720E-01        0.2560000000E-05
         3      0.1175767830E+00        0.6157636027E-01        0.2560000000E-05
         3      0.1175752556E+00        0.6317575053E-01        0.2560000000E-05
         3      0.1175771623E+00        0.6477503467E-01        0.2560000000E-05
         3      0.1175780458E+00        0.4719137086E-01        0.2560000000E-05
         3      0.1175739012E+00        0.6796994444E-01        0.2560000000E-05
         3      0.1175744777E+00        0.6956851985E-01        0.2560000000E-05
         3      0.1175767197E+00        0.7116298880E-01        0.2560000000E-05
         3      0.1175738176E+00        0.7275870171E-01        0.2560000000E-05
         3      0.1175804318E+00        0.7438339106E-01        0.2560000000E-05
         3      0.1175454201E+00        0.7596841904E-01        0.2560000000E-05
         3      0.1175778367E+00        0.5677990412E-01        0.2560000000E-05
         3      0.1175715521E+00        0.7913289306E-01        0.2560000000E-05
         3      0.1190896238E+00        0.9082485091E-03        0.2560000000E-05
         3      0.1191311561E+00        0.2428196451E-02        0.2560000000E-05
         3      0.1191152968E+00        0.4008641089E-02        0.2560000000E-05
         3      0.1191703929E+00        0.5588592583E-02        0.2560000000E-05
