3          67.9544000000        28.7750860000        1.0000000000        
3          67.9544000000        29.7750860000        1.0000000000        
3          67.9544000000        30.7750860000        1.0000000000        
3          67.9544000000        31.7750860000        1.0000000000        
3          67.9544000000        32.7750860000        1.0000000000        
3          67.9544000000        33.7750860000        1.0000000000        
3          67.9544000000        34.7750860000        1.0000000000        
3          67.9544000000        35.7750860000        1.0000000000        
3          67.9544000000        36.7750860000        1.0000000000        
3          67.9544000000        37.7750860000        1.0000000000        
3          67.9544000000        38.7750860000        1.0000000000        
3          67.9544000000        39.7750860000        1.0000000000        
3          67.9544000000        40.7750860000        1.0000000000        
3          67.9544000000        41.7750860000        1.0000000000        
3          67.9544000000        42.7750860000        1.0000000000        
3          67.9544000000        43.7750860000        1.0000000000        
3          67.9544000000        44.7750860000        1.0000000000        
3          67.9544000000        45.7750860000        1.0000000000        
3          67.9544000000        46.7750860000        1.0000000000        
3          67.9544000000        47.7750860000        1.0000000000        
3          67.9544000000        48.7750860000        1.0000000000        
3          67.9544000000        49.7750860000        1.0000000000        
3          67.9544000000        50.7750860000        1.0000000000        
3          67.9544000000        51.7750860000        1.0000000000        
3          67.9544000000        52.7750860000        1.0000000000        
3          67.9544000000        53.7750860000        1.0000000000        
