3          17.9522690000        0.6296960000         0.0100000000        
3          18.0522690000        0.1296960000         0.0100000000        
3          18.0522690000        0.2296960000         0.0100000000        
3          18.0522690000        0.3296960000         0.0100000000        
3          18.0522690000        0.4296960000         0.0100000000        
3          18.0522690000        0.5296960000         0.0100000000        
3          18.1522690000        0.1296960000         0.0100000000        
3          18.1522690000        0.2296960000         0.0100000000        
3          18.1522690000        0.3296960000         0.0100000000        
3          18.1522690000        0.4296960000         0.0100000000        
3          18.1522690000        0.5296960000         0.0100000000        
3          18.2522690000        0.1296960000         0.0100000000        
3          18.2522690000        0.2296960000         0.0100000000        
3          18.2522690000        0.3296960000         0.0100000000        
3          18.2522690000        0.4296960000         0.0100000000        
3          18.2522690000        0.5296960000         0.0100000000        
3          18.3522690000        0.1296960000         0.0100000000        
3          18.3522690000        0.2296960000         0.0100000000        
3          18.3522690000        0.3296960000         0.0100000000        
3          18.3522690000        0.4296960000         0.0100000000        
3          18.4522690000        0.1296960000         0.0100000000        
3          18.4522690000        0.2296960000         0.0100000000        
3          18.4522690000        0.3296960000         0.0100000000        
3          18.4522690000        0.4296960000         0.0100000000        
3          18.5522690000        0.1296960000         0.0100000000        
3          18.5522690000        0.2296960000         0.0100000000        
