3          1.7450000000         0.1650000000         0.0001000000        
3          1.7550000000         0.1650000000         0.0001000000        
3          1.7650000000         0.1650000000         0.0001000000        
3          1.7750000000         0.1650000000         0.0001000000        
3          1.7850000000         0.1650000000         0.0001000000        
3          1.7950000000         0.1650000000         0.0001000000        
3          1.8050000000         0.1650000000         0.0001000000        
3          1.8150000000         0.1650000000         0.0001000000        
3          1.8250000000         0.1650000000         0.0001000000        
3          1.8350000000         0.1650000000         0.0001000000        
3          1.8350000000         0.1750000000         0.0001000000        
3          1.8350000000         0.1850000000         0.0001000000        
3          1.8350000000         0.1950000000         0.0001000000        
3          1.8350000000         0.2050000000         0.0001000000        
3          1.8350000000         0.2150000000         0.0001000000        
3          1.8350000000         0.2250000000         0.0001000000        
3          1.8350000000         0.2350000000         0.0001000000        
3          1.8350000000         0.2450000000         0.0001000000        
3          1.8350000000         0.2550000000         0.0001000000        
3          1.8350000000         0.2650000000         0.0001000000        
3          1.8350000000         0.2750000000         0.0001000000        
3          1.8350000000         0.2850000000         0.0001000000        
3          1.8350000000         0.2950000000         0.0001000000        
3          1.8350000000         0.3050000000         0.0001000000        
3          1.8350000000         0.3150000000         0.0001000000        
3          1.8350000000         0.3250000000         0.0001000000        
