3          52.7500000000        -0.2500000000        0.2500000000        
3          52.2500000000        11.7500000000        0.2500000000        
3          52.7500000000        0.7500000000         0.2500000000        
3          52.7500000000        1.2500000000         0.2500000000        
3          52.7500000000        1.7500000000         0.2500000000        
3          52.7500000000        -9.7500000000        0.2500000000        
3          52.7500000000        -7.2500000000        0.2500000000        
3          52.7500000000        2.7500000000         0.2500000000        
3          52.7500000000        3.7500000000         0.2500000000        
3          52.7500000000        4.2500000000         0.2500000000        
3          52.7500000000        4.7500000000         0.2500000000        
3          52.7500000000        5.2500000000         0.2500000000        
3          52.7500000000        -3.2500000000        0.2500000000        
3          52.7500000000        -0.7500000000        0.2500000000        
3          52.7500000000        6.7500000000         0.2500000000        
3          52.7500000000        7.2500000000         0.2500000000        
3          52.7500000000        8.2500000000         0.2500000000        
3          52.7500000000        8.7500000000         0.2500000000        
3          52.7500000000        9.2500000000         0.2500000000        
3          52.7500000000        9.7500000000         0.2500000000        
3          52.7500000000        7.7500000000         0.2500000000        
3          52.7500000000        10.7500000000        0.2500000000        
3          52.7500000000        11.7500000000        0.2500000000        
3          52.7500000000        12.2500000000        0.2500000000        
3          52.7500000000        12.7500000000        0.2500000000        
3          52.7500000000        2.2500000000         0.2500000000        
3          52.7500000000        13.7500000000        0.2500000000        
3          52.7500000000        14.2500000000        0.2500000000        
3          52.7500000000        14.7500000000        0.2500000000        
3          52.7500000000        10.2500000000        0.2500000000        
3          53.2500000000        -14.7500000000       0.2500000000        
3          52.7500000000        -1.7500000000        0.2500000000        
3          53.2500000000        -13.7500000000       0.2500000000        
3          52.7500000000        13.2500000000        0.2500000000        
3          53.2500000000        -12.7500000000       0.2500000000        
3          53.2500000000        -11.7500000000       0.2500000000        
3          52.7500000000        -5.7500000000        0.2500000000        
3          53.2500000000        -10.7500000000       0.2500000000        
